Date,High,Low,Open,Close,Volume,Adj Close
2019-10-22,118.94000244140625,116.30999755859375,117.75,118.29000091552734,1334800.0,117.7040786743164
2019-10-23,119.20999908447266,117.13999938964844,117.79000091552734,118.7300033569336,1151700.0,118.14189910888672
2019-10-24,119.80999755859375,117.9800033569336,118.7300033569336,119.75,732100.0,119.15684509277344
2019-10-25,121.44000244140625,119.29000091552734,119.83999633789062,121.05999755859375,1218700.0,120.46035766601562
2019-10-28,122.80000305175781,121.44999694824219,121.5999984741211,122.08000183105469,1704900.0,121.47530364990234
2019-10-29,128.6999969482422,122.56999969482422,124.41999816894531,127.87000274658203,3232900.0,127.23662567138672
2019-10-30,127.8499984741211,126.25,127.30999755859375,127.79000091552734,1734100.0,127.15702056884766
2019-10-31,127.79000091552734,125.63999938964844,127.44000244140625,126.88999938964844,1528900.0,126.26148223876953
2019-11-01,129.35000610351562,127.45999908447266,128.0399932861328,128.8699951171875,1490000.0,128.23167419433594
2019-11-04,131.4600067138672,129.64999389648438,129.8800048828125,131.1999969482422,1610000.0,130.5501251220703
2019-11-05,131.8800048828125,130.5500030517578,131.14999389648438,130.75999450683594,1496700.0,130.1123046875
2019-11-06,131.50999450683594,129.47999572753906,130.38999938964844,131.4499969482422,1137300.0,130.79888916015625
2019-11-07,132.4199981689453,128.7899932861328,132.00999450683594,129.10000610351562,1427900.0,128.46054077148438
2019-11-08,130.47999572753906,128.77000427246094,128.9499969482422,130.44000244140625,1021100.0,129.7938995361328
2019-11-11,130.13999938964844,128.99000549316406,129.3000030517578,130.00999450683594,958000.0,129.36602783203125
2019-11-12,130.35000610351562,129.1999969482422,129.97999572753906,129.5500030517578,912600.0,128.90830993652344
2019-11-13,128.89999389648438,127.7699966430664,128.7100067138672,127.81999969482422,1356100.0,127.18687438964844
2019-11-14,128.19000244140625,126.87000274658203,127.63999938964844,127.68000030517578,880100.0,127.04756927490234
2019-11-15,128.75,127.66999816894531,128.30999755859375,128.6999969482422,1563300.0,128.06251525878906
2019-11-18,130.36000061035156,128.16000366210938,128.4499969482422,130.32000732421875,1479700.0,129.67449951171875
2019-11-19,131.0,129.61000061035156,130.6199951171875,130.25999450683594,1363800.0,129.61477661132812
2019-11-20,130.44000244140625,128.75999450683594,129.5500030517578,129.83999633789062,1891300.0,129.19686889648438
2019-11-21,130.07000732421875,128.6300048828125,129.80999755859375,129.47000122070312,1346500.0,128.82870483398438
2019-11-22,130.25999450683594,129.0500030517578,129.92999267578125,130.10000610351562,955600.0,129.45558166503906
2019-11-25,131.3699951171875,129.9199981689453,130.2100067138672,130.85000610351562,820400.0,130.20187377929688
2019-11-26,131.11000061035156,130.3300018310547,130.67999267578125,130.64999389648438,2349700.0,130.0028533935547
2019-11-27,132.1300048828125,130.27000427246094,130.75,131.77999877929688,1099200.0,131.12725830078125
2019-11-29,132.05999755859375,130.91000366210938,131.75,131.11000061035156,502400.0,130.4605712890625
2019-12-02,131.52000427246094,129.27000427246094,131.52000427246094,129.2899932861328,1029400.0,128.6495819091797
2019-12-03,128.77000427246094,127.04000091552734,128.0800018310547,128.08999633789062,1366500.0,127.45553588867188
2019-12-04,130.75999450683594,128.55999755859375,129.3800048828125,128.5800018310547,1130200.0,127.94310760498047
2019-12-05,129.32000732421875,127.8499984741211,128.27999877929688,129.02000427246094,1017400.0,128.3809356689453
2019-12-06,134.61000061035156,131.1300048828125,134.3699951171875,131.69000244140625,2177600.0,131.03770446777344
2019-12-09,132.27999877929688,131.0399932861328,131.3000030517578,131.30999755859375,1138200.0,130.6595916748047
2019-12-10,132.10000610351562,130.80999755859375,131.08999633789062,131.10000610351562,2042900.0,130.4506378173828
2019-12-11,133.0800018310547,130.5800018310547,131.57000732421875,133.00999450683594,1123600.0,132.35116577148438
2019-12-12,134.7100067138672,132.63999938964844,133.57000732421875,134.38999938964844,1449700.0,133.72433471679688
2019-12-13,134.63999938964844,133.05999755859375,133.9499969482422,133.80999755859375,1016000.0,133.14720153808594
2019-12-16,134.4600067138672,133.3300018310547,134.4600067138672,133.33999633789062,1106100.0,132.67953491210938
2019-12-17,134.39999389648438,132.91000366210938,133.89999389648438,133.61000061035156,1031400.0,132.9481964111328
2019-12-18,133.99000549316406,132.36000061035156,133.9499969482422,133.14999389648438,1318600.0,132.49046325683594
2019-12-19,133.7899932861328,132.74000549316406,133.11000061035156,133.5500030517578,1574500.0,132.88848876953125
2019-12-20,138.3300018310547,133.25999450683594,134.22000122070312,135.00999450683594,2913000.0,134.34124755859375
2019-12-23,135.3000030517578,134.1699981689453,135.3000030517578,134.8000030517578,1192900.0,134.13230895996094
2019-12-24,134.97999572753906,133.97999572753906,134.97000122070312,134.58999633789062,266000.0,133.92333984375
2019-12-26,134.82000732421875,133.30999755859375,134.82000732421875,133.8800048828125,974800.0,133.21685791015625
2019-12-27,134.74000549316406,133.9600067138672,134.22000122070312,134.35000610351562,694400.0,133.68453979492188
2019-12-30,134.27999877929688,132.64999389648438,134.27999877929688,132.88999938964844,907500.0,132.2317657470703
2019-12-31,133.49000549316406,132.27000427246094,132.8000030517578,132.9199981689453,917000.0,132.26161193847656
2020-01-02,134.35000610351562,132.67999267578125,133.3300018310547,134.35000610351562,1674300.0,133.68453979492188
2020-01-03,133.74000549316406,132.13999938964844,132.33999633789062,133.14999389648438,886000.0,132.49046325683594
2020-01-06,132.77999877929688,130.8800048828125,132.41000366210938,131.99000549316406,1370500.0,131.3362274169922
2020-01-07,132.3300018310547,131.10000610351562,131.2899932861328,131.4499969482422,1374100.0,130.79888916015625
2020-01-08,132.33999633789062,131.08999633789062,131.67999267578125,131.24000549316406,1011100.0,130.58993530273438
2020-01-09,131.83999633789062,130.25999450683594,131.3000030517578,130.52000427246094,1270700.0,129.87350463867188
2020-01-10,132.5,130.80999755859375,131.02999877929688,131.17999267578125,1485500.0,130.5302276611328
2020-01-13,131.8699951171875,130.94000244140625,131.17999267578125,131.35000610351562,1004600.0,130.69940185546875
2020-01-14,131.69000244140625,130.39999389648438,131.47999572753906,130.8800048828125,1213800.0,130.23171997070312
2020-01-15,131.3800048828125,130.24000549316406,130.60000610351562,131.30999755859375,925600.0,130.6595916748047
2020-01-16,132.97000122070312,131.6199951171875,132.0,132.88999938964844,970600.0,132.2317657470703
2020-01-17,134.24000549316406,133.16000366210938,133.27000427246094,133.9199981689453,1373400.0,133.25665283203125
2020-01-21,133.64999389648438,131.97999572753906,133.10000610351562,132.35000610351562,1306300.0,131.69444274902344
2020-01-22,133.22999572753906,131.63999938964844,133.08999633789062,131.63999938964844,768500.0,130.98794555664062
2020-01-23,132.32000732421875,130.47999572753906,131.0,132.2899932861328,1604500.0,131.6347198486328
2020-01-24,132.36000061035156,129.72999572753906,132.36000061035156,130.60000610351562,1872600.0,129.95310974121094
2020-01-27,130.2100067138672,128.1199951171875,128.9199981689453,129.02999877929688,1575600.0,128.39088439941406
2020-01-28,131.82000732421875,128.2899932861328,129.50999450683594,130.77999877929688,2116400.0,130.13221740722656
2020-01-29,134.91000366210938,128.38999938964844,128.38999938964844,134.2899932861328,3118400.0,133.62481689453125
2020-01-30,135.2899932861328,132.1199951171875,133.5500030517578,135.13999938964844,2487000.0,134.47061157226562
2020-01-31,135.13999938964844,132.5,134.27000427246094,133.22999572753906,2216200.0,132.570068359375
2020-02-03,136.50999450683594,133.63999938964844,133.74000549316406,136.19000244140625,1943500.0,135.51541137695312
2020-02-04,139.39999389648438,137.00999450683594,137.2100067138672,138.52999877929688,2086700.0,137.8438262939453
2020-02-05,142.1699981689453,139.24000549316406,139.85000610351562,141.75999450683594,1640800.0,141.0578155517578
2020-02-06,142.6999969482422,140.8300018310547,141.8300018310547,142.41000366210938,1367200.0,141.70460510253906
2020-02-07,143.52999877929688,141.0500030517578,141.91000366210938,141.80999755859375,1783700.0,141.10757446289062
2020-02-10,144.38999938964844,140.72000122070312,141.22000122070312,144.11000061035156,2106600.0,143.39617919921875
2020-02-11,144.77000427246094,143.1699981689453,144.02999877929688,144.36000061035156,1372800.0,143.6449432373047
2020-02-12,146.07000732421875,144.63999938964844,144.9499969482422,145.58999633789062,1859600.0,144.8688507080078
2020-02-13,146.16000366210938,144.47000122070312,144.86000061035156,145.6199951171875,1322900.0,144.89869689941406
2020-02-14,146.60000610351562,145.07000732421875,145.89999389648438,146.5500030517578,940300.0,145.8240966796875
2020-02-18,146.22000122070312,143.8800048828125,145.77999877929688,144.97000122070312,1178400.0,144.25192260742188
2020-02-19,146.22999572753906,144.5399932861328,145.2100067138672,145.8300018310547,2471800.0,145.107666015625
2020-02-20,146.85000610351562,144.44000244140625,145.19000244140625,146.00999450683594,1907300.0,145.28677368164062
2020-02-21,146.50999450683594,144.67999267578125,145.13999938964844,145.63999938964844,1528200.0,144.91860961914062
2020-02-24,143.24000549316406,140.41000366210938,141.75999450683594,142.0800018310547,2114800.0,141.37623596191406
2020-02-25,143.02999877929688,137.4199981689453,142.6699981689453,138.00999450683594,1918900.0,137.32640075683594
2020-02-26,140.2899932861328,137.1999969482422,139.02000427246094,138.75999450683594,1943000.0,138.0726776123047
2020-02-27,138.36000061035156,132.1999969482422,136.63999938964844,132.50999450683594,2811300.0,131.8536376953125
2020-02-28,131.27000427246094,125.2699966430664,128.19000244140625,129.0399932861328,9109500.0,128.40081787109375
2020-03-02,104.91999816894531,98.41999816894531,100.5999984741211,100.55000305175781,1855500.0,100.05194854736328
2020-03-03,109.52999877929688,100.31999969482422,101.08999633789062,106.05999755859375,4094300.0,105.53465270996094
2020-03-04,118.0999984741211,108.12999725341797,108.95999908447266,117.81999969482422,3380400.0,117.23640441894531
2020-03-05,115.97000122070312,111.5199966430664,114.19999694824219,112.43000030517578,3181400.0,111.87310791015625
2020-03-06,113.5,107.27999877929688,110.4800033569336,112.52999877929688,3251200.0,111.97261047363281
2020-03-09,107.63999938964844,103.4000015258789,107.56999969482422,105.27999877929688,3377600.0,104.7585220336914
2020-03-10,108.41000366210938,100.41999816894531,107.25,107.06999969482422,2582100.0,106.5396499633789
2020-03-11,109.20999908447266,103.23999786376953,104.31999969482422,107.0,3001200.0,106.47000122070312
2020-03-12,102.98999786376953,92.01000213623047,100.04000091552734,96.33000183105469,3908500.0,96.33000183105469
2020-03-13,104.6500015258789,96.37000274658203,100.43000030517578,103.44000244140625,2770400.0,103.44000244140625
2020-03-16,103.0199966430664,90.19000244140625,90.19000244140625,92.19000244140625,2747500.0,92.19000244140625
2020-03-17,94.30999755859375,88.2699966430664,92.80000305175781,93.20999908447266,3582900.0,93.20999908447266
2020-03-18,90.16000366210938,70.33000183105469,88.86000061035156,83.01000213623047,3013500.0,83.01000213623047
2020-03-19,85.61000061035156,77.75,81.05999755859375,81.7300033569336,2217500.0,81.7300033569336
2020-03-20,84.11000061035156,73.41999816894531,82.11000061035156,75.68000030517578,2670600.0,75.68000030517578
2020-03-23,75.44000244140625,70.0,73.8499984741211,71.26000213623047,2112100.0,71.26000213623047
2020-03-24,78.98999786376953,73.4000015258789,74.87000274658203,76.80999755859375,2254000.0,76.80999755859375
2020-03-25,87.2699966430664,76.2300033569336,76.86000061035156,85.12000274658203,2103100.0,85.12000274658203
2020-03-26,92.41999816894531,84.22000122070312,84.54000091552734,86.87999725341797,2377400.0,86.87999725341797
2020-03-27,85.0,80.5,84.4000015258789,82.66999816894531,1610200.0,82.66999816894531
2020-03-30,85.62000274658203,81.33000183105469,81.68000030517578,84.30000305175781,1714500.0,84.30000305175781
2020-03-31,84.30000305175781,80.56999969482422,82.8499984741211,82.58999633789062,2048100.0,82.58999633789062
2020-04-01,81.87000274658203,77.0,78.41999816894531,80.88999938964844,1901100.0,80.88999938964844
2020-04-02,83.23999786376953,80.26000213623047,80.66999816894531,82.86000061035156,1403900.0,82.86000061035156
2020-04-03,84.12999725341797,78.56999969482422,81.66000366210938,80.02999877929688,1654500.0,80.02999877929688
2020-04-06,88.12999725341797,83.11000061035156,84.0,87.04000091552734,2026900.0,87.04000091552734
2020-04-07,92.55000305175781,87.6500015258789,90.0999984741211,88.16999816894531,1527100.0,88.16999816894531
2020-04-08,89.23999786376953,86.54000091552734,87.94999694824219,87.87000274658203,1740900.0,87.87000274658203
2020-04-09,94.30999755859375,89.2300033569336,89.69999694824219,91.5999984741211,1281600.0,91.5999984741211
2020-04-13,91.37999725341797,87.81999969482422,90.68000030517578,89.80999755859375,1051900.0,89.80999755859375
2020-04-14,92.68000030517578,90.8499984741211,91.62999725341797,92.12999725341797,1026900.0,92.12999725341797
2020-04-15,90.58000183105469,86.5199966430664,89.44999694824219,86.72000122070312,1121000.0,86.72000122070312
2020-04-16,87.22000122070312,84.6500015258789,86.81999969482422,85.7699966430664,1910800.0,85.7699966430664
2020-04-17,91.68000030517578,86.7300033569336,88.45999908447266,89.91000366210938,2561700.0,89.91000366210938
2020-04-20,87.75,84.0,86.06999969482422,85.0199966430664,1401000.0,85.0199966430664
2020-04-21,84.13999938964844,79.9800033569336,84.12000274658203,80.5,1932600.0,80.5
2020-04-22,82.44999694824219,80.69999694824219,81.87000274658203,81.83999633789062,1554800.0,81.83999633789062
2020-04-23,84.7699966430664,82.27999877929688,83.27999877929688,83.69000244140625,1878200.0,83.69000244140625
2020-04-24,84.58999633789062,82.72000122070312,84.19999694824219,84.02999877929688,1215200.0,84.02999877929688
2020-04-27,86.58000183105469,84.37999725341797,84.43000030517578,86.37000274658203,1547900.0,86.37000274658203
2020-04-28,89.55999755859375,86.87999725341797,87.79000091552734,87.63999938964844,1948700.0,87.63999938964844
2020-04-29,91.08000183105469,88.91999816894531,89.98999786376953,90.33999633789062,1125100.0,90.33999633789062
2020-04-30,89.37000274658203,87.1500015258789,88.72000122070312,87.41999816894531,1215500.0,87.41999816894531
2020-05-01,86.97000122070312,85.01000213623047,85.91999816894531,86.80999755859375,960100.0,86.80999755859375
2020-05-04,86.0999984741211,84.54000091552734,86.0999984741211,85.1500015258789,1158000.0,85.1500015258789
2020-05-05,83.70999908447266,78.0,78.94999694824219,82.16000366210938,3443100.0,82.16000366210938
2020-05-06,82.44000244140625,79.73999786376953,82.41000366210938,79.81999969482422,1712500.0,79.81999969482422
2020-05-07,82.4000015258789,80.58000183105469,80.7699966430664,81.02999877929688,1820600.0,81.02999877929688
2020-05-08,84.75,82.55000305175781,82.86000061035156,84.38999938964844,1239700.0,84.38999938964844
2020-05-11,83.48999786376953,80.88999938964844,83.37000274658203,80.9800033569336,1164600.0,80.9800033569336
2020-05-12,81.69000244140625,76.19000244140625,81.18000030517578,76.76000213623047,1795400.0,76.76000213623047
2020-05-13,76.93000030517578,74.2699966430664,76.3499984741211,76.6500015258789,4146700.0,76.6500015258789
2020-05-14,78.91999816894531,73.7300033569336,74.98999786376953,78.31999969482422,2589600.0,78.31999969482422
2020-05-15,78.72000122070312,76.43000030517578,77.52999877929688,77.20999908447266,1994000.0,77.20999908447266
2020-05-18,81.72000122070312,79.62000274658203,79.62999725341797,81.38999938964844,1599800.0,81.38999938964844
2020-05-19,83.02999877929688,80.33999633789062,81.58999633789062,80.41000366210938,1479100.0,80.41000366210938
